-1.784291,2941.819092
-1.784604,3212.813721
-1.784916,3543.935547
-1.785229,3344.364990
-1.785541,3059.784912
-1.785854,3312.387451
-1.786166,3586.989502
-1.786478,3341.398682
-1.786791,2900.757813
-1.787103,2462.628906
-1.787416,2510.391846
-1.787728,2938.262207
-1.788041,2923.102783
-1.788353,3028.499268
-1.788666,3169.683838
-1.788978,3046.184814
-1.789290,3060.379395
-1.789603,3294.450684
-1.789915,3636.455811
-1.790228,3728.183105
-1.790540,3350.013916
-1.790853,2872.206787
-1.791165,2568.489258
-1.791478,2975.293213
-1.791790,3275.267090
-1.792102,3075.108887
-1.792415,2605.221680
-1.792727,2464.597412
-1.793040,2760.305176
-1.793352,3105.589355
-1.793665,3307.099365
-1.793977,3453.177002
-1.794290,3551.866943
-1.794602,3629.918457
-1.794914,3509.060547
-1.795227,3436.824463
-1.795539,3495.999512
-1.795852,3533.336182
-1.796164,3307.656494
-1.796477,3364.148682
-1.796789,3255.395752
-1.797102,2988.919189
-1.797414,2858.781250
-1.797727,2522.140137
-1.798039,2298.619141
-1.798351,2339.199219
-1.798664,2461.628418
-1.798976,2779.376465
-1.799289,3065.660156
-1.799601,3100.169678
-1.799914,3109.703369
-1.800226,3027.560791
-1.800539,2905.374512
-1.800851,2826.022461
-1.801163,2725.478516
-1.801476,3010.043701
-1.801788,3205.916016
-1.802101,3398.923340
-1.802413,3385.379395
-1.802726,3336.038330
-1.803038,3062.106445
-1.803351,2823.432617
-1.803663,2877.893555
-1.803975,2756.665039
-1.804288,2713.071533
-1.804600,2630.451416
-1.804913,2847.258545
-1.805225,3233.907227
-1.805538,3229.325684
-1.805850,3186.483398
-1.806163,2927.558594
-1.806475,2514.797607
-1.806788,2500.564453
-1.807100,2794.681641
-1.807412,3175.449463
-1.807725,3321.215576
-1.808037,3253.420654
-1.808350,2924.854492
-1.808662,2943.914307
-1.808975,2757.183350
-1.809287,2352.851807
-1.809600,2406.776123
-1.809912,2628.874268
-1.810224,2597.583740
-1.810537,2449.186035
-1.810849,2677.726318
-1.811162,2909.065674
-1.811474,2815.896973
-1.811787,2930.965820
-1.812099,3156.753906
-1.812412,3044.186035
-1.812724,2893.997803
-1.813036,2890.585693
-1.813349,2849.729004
-1.813661,2964.402100
-1.813974,3182.296143
-1.814286,2863.913086
-1.814599,2691.550049
-1.814911,2668.724854
-1.815224,2592.179688
-1.815536,2540.674805
-1.815848,2645.583984
-1.816161,3086.433105
-1.816473,3364.100586
-1.816786,3186.903809
-1.817098,2710.819336
-1.817411,2482.533691
-1.817723,2560.094482
-1.818036,2600.425537
-1.818348,2633.506592
-1.818661,2590.655518
-1.818973,2987.884521
-1.819285,3324.223877
-1.819598,2996.509277
-1.819910,2682.913818
-1.820223,2872.442383
-1.820535,3406.240967
-1.820848,3464.754639
-1.821160,3505.000488
-1.821473,3386.985352
-1.821785,3340.775879
-1.822097,3113.021973
-1.822410,2719.990967
-1.822722,2484.991699
-1.823035,2360.420410
-1.823347,2643.118164
-1.823660,2487.909912
-1.823972,2351.082031
-1.824285,2572.229980
-1.824597,2954.425293
-1.824909,3342.778076
-1.825222,3745.062256
-1.825534,3613.324219
-1.825847,3222.738281
-1.826159,2913.209473
-1.826472,2748.761475
-1.826784,2914.867920
-1.827097,3043.589355
-1.827409,3013.897217
-1.827722,3086.972412
-1.828034,3100.461914
-1.828346,3109.352783
-1.828659,3273.153076
-1.828971,3410.721680
-1.829284,3417.209717
-1.829596,3256.801270
-1.829909,3074.911865
-1.830221,3077.511719
-1.830534,3040.770752
-1.830846,3075.486816
-1.831158,3220.178223
-1.831471,2883.009277
-1.831783,2288.371582
-1.832096,1993.871460
-1.832408,2222.349854
-1.832721,2470.581787
-1.833033,2750.874756
-1.833346,2840.101318
-1.833658,2878.563965
-1.833970,2969.831787
-1.834283,3063.205566
-1.834595,3048.600586
-1.834908,3138.501221
-1.835220,3292.780273
-1.835533,3277.372314
-1.835845,3527.651123
-1.836158,3591.561035
-1.836470,3124.993652
-1.836782,2808.083984
-1.837095,3039.789063
-1.837407,3192.725098
-1.837720,2939.820557
-1.838032,2983.354004
-1.838345,3121.851074
-1.838657,3025.387207
-1.838970,2623.480225
-1.839282,2442.547852
-1.839595,2481.171875
-1.839907,2188.592773
-1.840219,2335.354980
-1.840532,2941.412842
-1.840844,3391.490479
-1.841157,3176.491943
-1.841469,2682.452637
-1.841782,2601.987305
-1.842094,2911.762207
-1.842407,2979.519531
-1.842719,3329.447754
-1.843031,3535.901855
-1.843344,3493.305664
-1.843656,3414.714844
-1.843969,3129.789063
-1.844281,3102.460449
-1.844594,3088.098633
-1.844906,2691.466309
-1.845219,2274.586914
-1.845531,2342.403320
-1.845843,2679.379883
-1.846156,2994.251465
-1.846468,3382.078857
-1.846781,3608.687012
-1.847093,3617.262695
-1.847406,3423.923828
-1.847718,3183.997803
-1.848031,3014.348389
-1.848343,2834.280518
-1.848656,2799.919189
-1.848968,2986.817383
-1.849280,3217.967041
-1.849593,3208.840088
-1.849905,3180.165283
-1.850218,3243.585693
-1.850530,3403.542236
-1.850843,3510.140137
-1.851155,3483.985840
-1.851468,3412.349609
-1.851780,3392.455078
-1.852092,3564.089600
-1.852405,3644.791016
-1.852717,3423.168213
-1.853030,3194.432129
-1.853342,2984.721924
-1.853655,3137.617432
-1.853967,3185.580322
-1.854280,2755.823242
-1.854592,2743.385254
-1.854904,3021.219482
-1.855217,2776.192871
-1.855529,2486.739502
-1.855842,2700.207764
-1.856154,3042.707520
-1.856467,3015.623047
-1.856779,3032.690918
-1.857092,2891.827637
-1.857404,3355.114258
-1.857716,3552.339355
-1.858029,3590.296387
-1.858341,3636.164795
-1.858654,3406.052490
-1.858966,3078.792236
-1.859279,3102.758789
-1.859591,3163.569824
-1.859904,3098.714355
-1.860216,3073.929932
-1.860529,3049.739258
-1.860841,3284.035156
-1.861153,3203.864014
-1.861466,2563.157471
-1.861778,1901.849609
-1.862091,2181.647461
-1.862403,2701.300049
-1.862716,2518.492188
-1.863028,2502.381104
-1.863341,2389.658936
-1.863653,2384.914307
-1.863965,2598.109619
-1.864278,2857.166992
-1.864590,3450.789795
-1.864903,3337.489746
-1.865215,2861.784912
-1.865528,2425.275146
-1.865840,2558.017334
-1.866153,3177.749512
-1.866465,3152.410156
-1.866777,3166.597412
-1.867090,3666.872559
-1.867402,3394.973877
-1.867715,2756.906738
-1.868027,2590.783203
-1.868340,2345.763428
-1.868652,2290.422852
-1.868965,2381.191162
-1.869277,2278.668945
-1.869590,2411.483398
-1.869902,2205.955322
-1.870214,2130.099121
-1.870527,2509.739746
-1.870839,2660.171631
-1.871152,2569.337402
-1.871464,2751.821289
-1.871777,2569.285400
-1.872089,2423.701172
-1.872402,2827.332520
-1.872714,3253.760010
-1.873026,3460.562988
-1.873339,3399.662842
-1.873651,3520.602295
-1.873964,3543.678223
-1.874276,3362.008057
-1.874589,3319.903809
-1.874901,3426.836426
-1.875214,3287.734863
-1.875526,3332.459717
-1.875838,3318.428955
-1.876151,3259.176025
-1.876463,3262.820068
-1.876776,2995.773438
-1.877088,2534.734619
-1.877401,2109.269531
-1.877713,2115.979004
-1.878026,2558.992676
-1.878338,2939.679688
-1.878650,2951.927734
-1.878963,2754.968994
-1.879275,2928.625732
-1.879588,2903.902344
-1.879900,2617.218506
-1.880213,2426.594238
-1.880525,2337.888184
-1.880838,2297.070313
-1.881150,2615.487305
-1.881463,2692.618408
-1.881775,2468.676758
-1.882087,2205.466309
-1.882400,2416.314697
-1.882712,2485.675293
-1.883025,2326.723389
-1.883337,2217.640625
-1.883650,2297.658447
-1.883962,2358.575195
-1.884275,2630.001465
-1.884587,3110.407959
-1.884899,3209.948730
-1.885212,3015.696289
-1.885524,3006.468018
-1.885837,2868.295654
-1.886149,2717.825439
-1.886462,2859.017822
-1.886774,3047.328125
-1.887087,3074.809082
-1.887399,3132.675293
-1.887711,3193.006592
-1.888024,3196.468506
-1.888336,3268.216553
-1.888649,3171.401123
-1.888961,2911.469727
-1.889274,2859.107910
-1.889586,2810.823242
-1.889899,2830.067627
-1.890211,2666.910645
-1.890524,2495.289551
-1.890836,2900.862061
-1.891148,2995.587891
-1.891461,3054.480713
-1.891773,3086.831299
-1.892086,2950.489258
-1.892398,2626.442871
-1.892711,2578.933594
-1.893023,2739.948486
-1.893336,2680.770020
-1.893648,2630.749023
-1.893960,3166.846924
-1.894273,3409.080811
-1.894585,3555.997803
-1.894898,3600.663330
-1.895210,3454.133545
-1.895523,3364.142090
-1.895835,2841.557129
-1.896148,2292.144531
-1.896460,1925.833374
-1.896772,1920.732788
-1.897085,2202.969482
-1.897397,2443.416748
-1.897710,2812.173584
-1.898022,3202.246826
-1.898335,3166.218750
-1.898647,2696.548828
-1.898960,2681.020020
-1.899272,2643.382324
-1.899584,2744.098145
-1.899897,2694.014893
-1.900209,2763.761475
-1.900522,3063.309570
-1.900834,2821.052490
-1.901147,2811.942139
-1.901459,3000.818359
-1.901772,2793.836182
-1.902084,2697.866211
-1.902397,2861.074951
-1.902709,3060.484375
-1.903021,3246.803955
-1.903334,3751.752686
-1.903646,3852.501221
-1.903959,3545.178223
-1.904271,3258.463623
-1.904584,3223.329102
-1.904896,3267.269043
-1.905209,3018.178467
-1.905521,2742.439209
-1.905833,2807.169189
-1.906146,2885.224365
-1.906458,2871.677002
-1.906771,2864.543945
-1.907083,2670.084473
-1.907396,2939.408203
-1.907708,3304.344238
-1.908021,3368.708984
-1.908333,3425.873535
-1.908645,3382.495605
-1.908958,2965.417236
-1.909270,2803.557129
-1.909583,2692.111816
-1.909895,2885.668213
-1.910208,3363.629150
-1.910520,3448.430908
-1.910833,2908.809814
-1.911145,2963.656982
-1.911458,3117.468018
-1.911770,2790.914795
-1.912082,2586.208496
-1.912395,2748.702637
-1.912707,2945.174805
-1.913020,3196.082764
-1.913332,3498.215088
-1.913645,3490.599854
-1.913957,3367.507568
-1.914270,3255.767334
-1.914582,3101.056152
-1.914894,2994.913574
-1.915207,3081.148193
-1.915519,3280.947021
-1.915832,3660.593750
-1.916144,3928.376221
-1.916457,3785.984131
-1.916769,3491.404297
-1.917082,3298.109375
-1.917394,3033.564697
-1.917706,2826.641846
-1.918019,2746.180176
-1.918331,2871.462402
-1.918644,2940.652588
-1.918956,2789.729980
-1.919269,2523.251465
-1.919581,2226.420410
-1.919894,2227.258057
-1.920206,2694.162842
-1.920518,3185.428711
-1.920831,3193.825439
-1.921143,3109.916260
-1.921456,3186.511230
-1.921768,3172.583740
-1.922081,2845.512207
-1.922393,2668.696289
-1.922706,2510.640625
-1.923018,2331.986572
-1.923331,2652.739502
-1.923643,3147.705566
-1.923955,3130.609375
-1.924268,2871.231201
-1.924580,2725.527344
-1.924893,2629.021973
-1.925205,2269.454102
-1.925518,1975.593628
-1.925830,2127.640137
-1.926143,2396.789795
-1.926455,2536.029785
-1.926767,2611.080566
-1.927080,2512.314697
-1.927392,2314.940674
-1.927705,2319.403076
-1.928017,3115.402588
-1.928330,3754.489014
-1.928642,3910.649170
-1.928955,3990.379395
-1.929267,3688.666016
-1.929579,3231.563721
-1.929892,2943.790527
-1.930204,2812.508057
-1.930517,2653.487305
-1.930829,2875.724365
-1.931142,2928.703369
-1.931454,2427.620117
-1.931767,2429.538330
-1.932079,2944.796387
-1.932392,2882.862793
-1.932704,2533.781494
-1.933016,2394.321533
-1.933329,2213.954834
-1.933641,2356.808350
-1.933954,2484.996094
-1.934266,2471.488037
-1.934579,2578.364014
-1.934891,2469.788330
-1.935204,2682.898682
-1.935516,2621.037354
-1.935828,2560.792969
-1.936141,2863.753662
-1.936453,3163.516602
-1.936766,3009.580811
-1.937078,2665.626953
-1.937391,2164.830811
-1.937703,1896.124756
-1.938016,1793.360718
-1.938328,1982.446777
-1.938640,2335.117188
-1.938953,2699.660400
-1.939265,3018.700928
-1.939578,3211.791260
-1.939890,3404.401855
-1.940203,3378.219727
-1.940515,3029.352051
-1.940828,2800.028564
-1.941140,2735.271240
-1.941452,2653.863037
-1.941765,2707.018311
-1.942077,2833.072021
-1.942390,2693.868164
-1.942702,2556.491943
-1.943015,2766.901123
-1.943327,3119.760254
-1.943640,3309.716309
-1.943952,3703.348145
-1.944265,3795.427246
-1.944577,3575.511230
-1.944889,3368.120117
-1.945202,3188.420898
-1.945514,3087.392822
-1.945827,3079.970947
-1.946139,3097.879639
-1.946452,2957.667236
-1.946764,2838.540039
-1.947077,2775.174072
-1.947389,2517.995117
-1.947701,2362.438232
-1.948014,2631.442139
-1.948326,3070.101807
-1.948639,3375.089600
-1.948951,3252.979004
-1.949264,2682.314453
-1.949576,2441.822998
-1.949889,2930.588379
-1.950201,3520.579346
-1.950513,3641.401367
-1.950826,3298.478760
-1.951138,2672.505371
-1.951451,2615.172363
-1.951763,2804.350098
-1.952076,2910.323975
-1.952388,2887.157715
-1.952701,3123.107178
-1.953013,3307.280273
-1.953326,3115.185303
-1.953638,2855.266846
-1.953950,2785.823242
-1.954263,2929.534668
-1.954575,2951.349365
-1.954888,3054.897461
-1.955200,2796.557617
-1.955513,2472.709717
-1.955825,2400.401367
-1.956138,2776.331055
-1.956450,3363.389404
-1.956762,3555.287354
-1.957075,3632.287109
-1.957387,3382.953125
-1.957700,3055.323975
-1.958012,2993.726074
-1.958325,3533.002441
-1.958637,3965.107178
-1.958950,3886.536377
-1.959262,3382.117676
-1.959574,2711.021484
-1.959887,2504.520996
-1.960199,2728.625000
-1.960512,2785.556641
-1.960824,2410.417480
-1.961137,2140.570801
-1.961449,1932.429321
-1.961762,2033.398438
-1.962074,2385.666016
-1.962386,2764.909424
-1.962699,2969.029785
-1.963011,2528.728760
-1.963324,2511.246094
-1.963636,3164.183105
-1.963949,4001.442139
-1.964261,4072.657227
-1.964574,3620.381592
-1.964886,3290.162842
-1.965199,3014.135010
-1.965511,2710.614746
-1.965823,2599.733398
-1.966136,2764.105713
-1.966448,3077.434814
-1.966761,3307.387939
-1.967073,3193.483154
-1.967386,2839.917725
-1.967698,2841.556885
-1.968011,2848.550781
-1.968323,2899.304932
-1.968635,2987.666016
-1.968948,2979.704102
-1.969260,3173.834961
-1.969573,3668.103027
-1.969885,3914.222656
-1.970198,3690.362061
-1.970510,3510.177979
-1.970823,3398.201416
-1.971135,3193.925537
-1.971447,3376.154297
-1.971760,3492.150391
-1.972072,3653.975830
-1.972385,3491.286621
-1.972697,2826.433105
-1.973010,2392.041992
-1.973322,2785.398926
-1.973635,2942.434570
-1.973947,2615.144775
-1.974260,2555.862061
-1.974572,2686.939453
-1.974884,2764.845703
-1.975197,2887.751953
-1.975509,3143.210938
-1.975822,2904.158203
-1.976134,2760.040771
-1.976447,2749.562500
-1.976759,2627.478027
-1.977072,2759.442139
-1.977384,2708.778564
-1.977696,2271.937988
-1.978009,2527.039551
-1.978321,2744.763916
-1.978634,2656.998535
-1.978946,2456.806152
-1.979259,2669.720215
-1.979571,2727.479004
-1.979884,2473.584961
-1.980196,2575.250732
-1.980508,2526.353271
-1.980821,2430.834473
-1.981133,2518.954590
-1.981446,2523.889893
-1.981758,2756.130615
-1.982071,2966.245605
-1.982383,2980.236572
-1.982696,2895.163574
-1.983008,2908.691650
-1.983320,2699.513428
-1.983633,2539.042969
-1.983945,2853.634766
-1.984258,3149.681152
-1.984570,3160.310303
-1.984883,2857.490967
-1.985195,2510.739258
-1.985508,2500.322998
-1.985820,2658.636230
-1.986133,2749.883057
-1.986445,3149.804199
-1.986757,3386.697021
-1.987070,3220.366943
-1.987382,2685.753418
-1.987695,2437.691895
-1.988007,2601.109863
-1.988320,2632.268311
-1.988632,2813.588379
-1.988945,2876.191895
-1.989257,2741.320801
-1.989569,2692.901855
-1.989882,3142.907715
-1.990194,3563.713379
-1.990507,3005.001221
-1.990819,2613.234131
-1.991132,2762.532959
-1.991444,3066.874756
-1.991757,3547.331787
-1.992069,3599.753174
-1.992381,3426.739258
-1.992694,3349.197021
-1.993006,3308.844238
-1.993319,3387.314209
-1.993631,3529.677490
-1.993944,3341.373535
-1.994256,3268.840088
-1.994569,3066.487549
-1.994881,3099.665771
-1.995194,3232.152588
-1.995506,3216.917236
-1.995818,3279.574463
-1.996131,3189.934814
-1.996443,3212.786377
-1.996756,3048.482910
-1.997068,2649.737793
-1.997381,2400.229736
-1.997693,2725.962402
-1.998006,2990.794189
-1.998318,3135.006592
-1.998630,3025.498779
-1.998943,2827.567139
-1.999255,2918.612793
-1.999568,2731.037109
-1.999880,2590.953125
-2.000193,2553.918213
-2.000505,2463.149658
-2.000818,2744.399902
-2.001130,3126.204834
-2.001442,3302.951660
-2.001755,3099.598389
-2.002067,3080.404297
-2.002380,3290.793213
-2.002692,3360.443604
-2.003005,3156.910156
-2.003317,2733.378418
-2.003630,2467.854736
-2.003942,2446.551025
-2.004254,2447.985840
-2.004567,2383.618652
-2.004879,2791.965820
-2.005192,3341.836426
-2.005504,3478.383545
-2.005817,3141.846680
-2.006129,3304.111328
-2.006442,3438.955566
-2.006754,3219.735840
-2.007067,2765.457520
-2.007379,2369.860596
-2.007691,2174.479004
-2.008004,2245.502686
-2.008316,2525.099121
-2.008629,2808.796875
-2.008941,2707.355469
-2.009254,2462.703369
-2.009566,2390.489258
-2.009879,2614.811523
-2.010191,3118.361816
-2.010503,3564.444580
-2.010816,3459.345459
-2.011128,3330.185059
-2.011441,3294.196777
-2.011753,3119.942871
-2.012066,3025.258545
-2.012378,3094.681396
-2.012691,3322.238770
-2.013003,3267.528320
-2.013315,3131.462402
-2.013628,2973.209229
-2.013940,2907.133057
-2.014253,2648.552734
-2.014565,2774.574463
-2.014878,2918.623047
-2.015190,2659.224121
-2.015503,2539.212891
-2.015815,2641.453125
-2.016128,2435.753662
-2.016440,2201.046875
-2.016752,2281.325684
-2.017065,2455.999268
-2.017377,2819.317627
-2.017690,3039.097656
-2.018002,3027.482910
-2.018315,3004.787598
-2.018627,2945.832275
-2.018940,3073.578125
-2.019252,3358.174316
-2.019564,3215.611816
-2.019877,3590.071533
-2.020189,3721.123535
-2.020502,3716.928223
-2.020814,3607.451904
-2.021127,3398.545410
-2.021439,3279.031006
-2.021752,3144.786621
-2.022064,3018.951416
-2.022376,3193.639404
-2.022689,3102.862305
-2.023001,3119.657471
-2.023314,3466.349609
-2.023626,3599.782959
-2.023939,3304.461182
-2.024251,2954.989502
-2.024564,2642.512207
-2.024876,2432.099365
-2.025188,2561.602295
-2.025501,2608.166992
-2.025813,2453.175049
-2.026126,2126.198486
-2.026438,2067.624268
-2.026751,2305.649902
-2.027063,2350.939697
-2.027376,2395.490723
-2.027688,2674.780273
-2.028001,2758.656982
-2.028313,2954.790771
-2.028625,3413.356689
-2.028938,3689.176514
-2.029250,3681.348877
-2.029563,3483.344971
-2.029875,3555.035889
-2.030188,3432.690918
-2.030500,2912.590332
-2.030813,2522.864502
-2.031125,2545.459473
-2.031437,2771.988525
-2.031750,2792.768555
-2.032062,2908.867920
-2.032375,3141.510498
-2.032687,2891.481934
-2.033000,3079.388184
-2.033312,3600.662842
-2.033625,3680.698975
-2.033937,3498.855713
-2.034249,3438.662598
-2.034562,3437.359863
-2.034874,3293.866455
-2.035187,3023.276611
-2.035499,2906.585449
-2.035812,3122.319580
-2.036124,3107.206787
-2.036437,3012.765869
-2.036749,2990.023193
-2.037061,2824.527588
-2.037374,3357.485352
-2.037686,3749.708740
-2.037999,3542.121582
-2.038311,3355.660156
-2.038624,3118.901611
-2.038936,3078.321533
-2.039249,2817.126465
-2.039561,2535.885498
-2.039874,2535.623047
-2.040186,2886.380615
-2.040498,2798.805908
-2.040811,2286.169922
-2.041123,1950.919800
-2.041436,2300.425781
-2.041748,2992.366211
-2.042061,3201.819336
-2.042373,3116.170654
-2.042686,2790.434814
-2.042998,2807.024658
-2.043310,3083.407715
-2.043623,3198.964355
-2.043935,2862.766846
-2.044248,2671.975342
-2.044560,2784.824463
-2.044873,2948.531494
-2.045185,3047.742432
-2.045498,3010.874023
-2.045810,2945.755615
-2.046122,2966.013428
-2.046435,2950.699219
-2.046747,2936.130371
-2.047060,2947.237549
-2.047372,2833.789063
-2.047685,2619.613281
-2.047997,2614.823730
-2.048310,2932.328857
-2.048622,3127.882813
-2.048935,3302.169922
-2.049247,3512.360352
-2.049559,3173.039063
-2.049872,2645.352051
-2.050184,2342.773926
-2.050497,2259.627441
-2.050809,2121.722168
-2.051122,2262.719482
-2.051434,2686.590576
-2.051747,2520.838135
-2.052059,2414.729004
-2.052371,2139.661377
-2.052684,2415.875000
-2.052996,3037.770996
-2.053309,3457.346680
-2.053621,3526.304199
-2.053934,3520.273926
-2.054246,3741.410156
-2.054559,4019.567627
-2.054871,3676.663086
-2.055183,2973.045410
-2.055496,2870.153809
-2.055808,2869.118652
-2.056121,2443.343994
-2.056433,2366.046631
-2.056746,2168.171143
-2.057058,2021.201172
-2.057371,2250.510254
-2.057683,2591.036377
-2.057995,2824.527588
-2.058308,3123.644775
-2.058620,3102.509766
-2.058933,2933.476807
