-1.808484,2278.206299
-1.808796,2518.456299
-1.809109,2875.479248
-1.809421,3002.577881
-1.809734,2832.321289
-1.810046,2956.305176
-1.810359,3058.332275
-1.810671,3231.897949
-1.810984,3489.101807
-1.811296,3420.902100
-1.811608,3394.991455
-1.811921,3260.162598
-1.812233,3228.162598
-1.812546,3123.322510
-1.812858,2888.612549
-1.813171,2913.664551
-1.813483,3335.354492
-1.813796,3556.955322
-1.814108,3060.600342
-1.814421,2590.501709
-1.814733,2804.043701
-1.815045,2634.062500
-1.815358,2507.491699
-1.815670,2691.061035
-1.815983,2971.288330
-1.816295,3067.149658
-1.816608,2962.370605
-1.816920,3035.291504
-1.817233,3115.899414
-1.817545,2716.453857
-1.817857,2205.636963
-1.818170,2290.870117
-1.818482,2612.868408
-1.818795,2835.135498
-1.819107,2773.252197
-1.819420,2863.501953
-1.819732,2971.795654
-1.820045,3128.085205
-1.820357,3173.966797
-1.820669,2629.730225
-1.820982,2438.152100
-1.821294,2671.136963
-1.821607,3098.099121
-1.821919,3122.805908
-1.822232,2911.874268
-1.822544,2695.730713
-1.822857,2416.520752
-1.823169,2233.362061
-1.823481,2217.494141
-1.823794,2230.125488
-1.824106,2516.239258
-1.824419,2738.065918
-1.824731,2565.891113
-1.825044,2489.844727
-1.825356,2353.823730
-1.825669,2442.229980
-1.825981,2496.418945
-1.826294,2568.407959
-1.826606,2620.713379
-1.826918,2457.387695
-1.827231,2688.106445
-1.827543,3222.709473
-1.827856,3239.393799
-1.828168,3145.690674
-1.828481,3402.221924
-1.828793,3554.255371
-1.829106,3692.512207
-1.829418,3720.007080
-1.829730,3529.507813
-1.830043,3194.083252
-1.830355,2737.485840
-1.830668,2367.572754
-1.830980,2298.241943
-1.831293,2712.920166
-1.831605,2796.653809
-1.831918,2446.407227
-1.832230,2242.696045
-1.832542,2637.546631
-1.832855,3042.114746
-1.833167,3086.935791
-1.833480,3118.585938
-1.833792,3363.867432
-1.834105,3325.815186
-1.834417,3421.335693
-1.834730,3537.073242
-1.835042,3537.171875
-1.835355,3508.579834
-1.835667,3623.893066
-1.835979,3765.321289
-1.836292,3663.954102
-1.836604,3640.649170
-1.836917,3455.814209
-1.837229,2985.358887
-1.837542,2701.678711
-1.837854,2982.396484
-1.838167,3255.171143
-1.838479,3329.756104
-1.838791,3670.081055
-1.839104,3841.299561
-1.839416,3630.291748
-1.839729,3384.691162
-1.840041,2962.333252
-1.840354,3107.103760
-1.840666,3356.263428
-1.840979,3538.106689
-1.841291,3676.329102
-1.841603,3544.463867
-1.841916,3733.999023
-1.842228,3911.480957
-1.842541,3827.852295
-1.842853,3727.516357
-1.843166,3541.394043
-1.843478,3507.166504
-1.843791,3695.782227
-1.844103,3993.460938
-1.844415,4096.173828
-1.844728,3922.787109
-1.845040,3461.715576
-1.845353,3292.670166
-1.845665,3213.708984
-1.845978,2766.742188
-1.846290,2666.846680
-1.846603,2750.449951
-1.846915,2707.431641
-1.847228,2413.659424
-1.847540,2000.917358
-1.847852,2071.840820
-1.848165,2591.493896
-1.848477,3144.782959
-1.848790,3564.863770
-1.849102,3663.790039
-1.849415,3759.543457
-1.849727,3334.181885
-1.850040,3321.286133
-1.850352,3687.016846
-1.850664,3876.260254
-1.850977,3648.658447
-1.851289,2988.992676
-1.851602,2591.581055
-1.851914,2602.861328
-1.852227,2770.570801
-1.852539,2975.812256
-1.852852,3334.769043
-1.853164,3647.802490
-1.853476,3762.058594
-1.853789,3680.064697
-1.854101,3392.808838
-1.854414,3059.125977
-1.854726,2943.471680
-1.855039,3120.329590
-1.855351,3751.795654
-1.855664,3872.813721
-1.855976,3393.921143
-1.856289,3089.832031
-1.856601,3196.021484
-1.856913,3620.628418
-1.857226,3693.206543
-1.857538,3694.973633
-1.857851,3542.230957
-1.858163,3232.137695
-1.858476,3241.483154
-1.858788,3124.461426
-1.859101,2670.912354
-1.859413,2266.723877
-1.859725,2254.608398
-1.860038,2682.837402
-1.860350,2954.735596
-1.860663,2784.905029
-1.860975,2873.062012
-1.861288,2996.316895
-1.861600,2836.374512
-1.861913,2683.972412
-1.862225,2877.750000
-1.862537,2977.778076
-1.862850,2638.304199
-1.863162,2572.367432
-1.863475,2910.177734
-1.863787,3301.409180
-1.864100,3391.060791
-1.864412,3522.299561
-1.864725,3618.250977
-1.865037,3144.346924
-1.865349,3063.334961
-1.865662,3191.651123
-1.865974,2959.589600
-1.866287,2944.905029
-1.866599,2922.882568
-1.866912,2899.247803
-1.867224,2511.375244
-1.867537,2295.296631
-1.867849,2332.315918
-1.868162,2645.995850
-1.868474,2933.189697
-1.868786,2844.089600
-1.869099,2989.878662
-1.869411,3069.515869
-1.869724,2951.000244
-1.870036,2799.042236
-1.870349,2731.793701
-1.870661,2798.714600
-1.870974,2747.664063
-1.871286,2865.956543
-1.871598,3088.382568
-1.871911,2942.754883
-1.872223,2752.016846
-1.872536,2839.333008
-1.872848,2654.721924
-1.873161,1928.207764
-1.873473,1403.589844
-1.873786,1337.786377
-1.874098,1745.233521
-1.874410,2355.515625
-1.874723,2939.146240
-1.875035,3006.080566
-1.875348,3337.626953
-1.875660,3731.005127
-1.875973,3796.848389
-1.876285,3826.757813
-1.876598,3612.041748
-1.876910,3250.907959
-1.877223,2686.004639
-1.877535,2445.537109
-1.877847,2682.975098
-1.878160,2932.472412
-1.878472,3039.515137
-1.878785,2964.630859
-1.879097,2660.704590
-1.879410,2797.594971
-1.879722,3039.867188
-1.880035,3124.358154
-1.880347,3329.625000
-1.880659,3197.234375
-1.880972,2959.272949
-1.881284,2928.488525
-1.881597,2790.993164
-1.881909,2682.429688
-1.882222,2808.881836
-1.882534,2720.545410
-1.882847,2670.510742
-1.883159,2642.490479
-1.883471,2414.513428
-1.883784,2480.271729
-1.884096,3076.890137
-1.884409,3137.145508
-1.884721,2930.466309
-1.885034,3238.790527
-1.885346,3447.328613
-1.885659,3145.734131
-1.885971,2978.513916
-1.886283,3487.656494
-1.886596,3591.528564
-1.886908,3413.564453
-1.887221,3296.748291
-1.887533,3582.526367
-1.887846,3611.271973
-1.888158,3220.678223
-1.888471,3102.941895
-1.888783,3073.245361
-1.889096,2946.153320
-1.889408,3055.208252
-1.889720,3197.532715
-1.890033,3362.038818
-1.890345,3267.008789
-1.890658,2991.239746
-1.890970,3013.326416
-1.891283,2869.980713
-1.891595,3004.302002
-1.891908,3097.164795
-1.892220,2799.012939
-1.892532,2599.053955
-1.892845,2599.842285
-1.893157,2979.673340
-1.893470,3265.358154
-1.893782,3274.201416
-1.894095,3238.191406
-1.894407,3426.525391
-1.894720,3658.217285
-1.895032,3540.277344
-1.895344,3212.998535
-1.895657,3114.969971
-1.895969,2985.396973
-1.896282,2916.471191
-1.896594,3113.603760
-1.896907,3497.273926
-1.897219,3306.232666
-1.897532,3169.920654
-1.897844,3366.305908
-1.898157,3451.990234
-1.898469,3319.978760
-1.898781,3316.984619
-1.899094,3150.571533
-1.899406,2837.968018
-1.899719,2823.585205
-1.900031,2821.198730
-1.900344,2979.149170
-1.900656,3179.253906
-1.900969,3348.433838
-1.901281,3421.310791
-1.901593,3341.219971
-1.901906,3214.186523
-1.902218,3027.815918
-1.902531,3045.683594
-1.902843,3220.035889
-1.903156,3361.431641
-1.903468,3177.847168
-1.903781,3043.166992
-1.904093,3078.247559
-1.904405,2878.372070
-1.904718,2523.496338
-1.905030,2693.252441
-1.905343,2745.167480
-1.905655,2673.395996
-1.905968,2785.538086
-1.906280,3291.443848
-1.906593,3385.496094
-1.906905,3089.603271
-1.907217,2674.202637
-1.907530,2395.738525
-1.907842,2514.285400
-1.908155,3028.541504
-1.908467,3227.207520
-1.908780,3414.325684
-1.909092,3452.777832
-1.909405,3015.731201
-1.909717,3011.210693
-1.910030,3254.593506
-1.910342,3442.561279
-1.910654,3510.476074
-1.910967,2987.942139
-1.911279,2863.385010
-1.911592,3021.058105
-1.911904,2896.569336
-1.912217,2604.646240
-1.912529,2255.927734
-1.912842,2414.310059
-1.913154,2665.270264
-1.913466,3089.456299
-1.913779,3432.857178
-1.914091,3625.769531
-1.914404,3648.781738
-1.914716,3590.108887
-1.915029,3311.871094
-1.915341,3100.621826
-1.915654,3126.241455
-1.915966,3361.656494
-1.916278,3143.002930
-1.916591,2779.117188
-1.916903,2654.785889
-1.917216,2516.026367
-1.917528,2555.822754
-1.917841,2831.576660
-1.918153,2967.368896
-1.918466,2865.905029
-1.918778,2611.870361
-1.919091,3029.814941
-1.919403,3560.555176
-1.919715,3835.198730
-1.920028,3325.965088
-1.920340,2763.983154
-1.920653,2599.121826
-1.920965,2728.640137
-1.921278,2742.230957
-1.921590,2941.403320
-1.921903,3383.199951
-1.922215,3419.809814
-1.922527,2989.753906
-1.922840,3018.728271
-1.923152,3482.393799
-1.923465,3551.546875
-1.923777,3372.932373
-1.924090,3472.010498
-1.924402,3313.437256
-1.924715,2871.993652
-1.925027,2590.028076
-1.925339,2511.822021
-1.925652,2805.281006
-1.925964,2931.779541
-1.926277,2996.866455
-1.926589,2917.136230
-1.926902,2737.791992
-1.927214,2718.131836
-1.927527,2958.505371
-1.927839,3409.785400
-1.928151,3650.994873
-1.928464,3594.305176
-1.928776,3346.920898
-1.929089,3243.896729
-1.929401,2960.713379
-1.929714,2832.761963
-1.930026,2891.446777
-1.930339,2706.213623
-1.930651,2578.989258
-1.930964,2674.078613
-1.931276,2907.274170
-1.931588,3123.612305
-1.931901,3115.691650
-1.932213,2889.853271
-1.932526,2761.497803
-1.932838,2565.446533
-1.933151,2623.030273
-1.933463,2523.903564
-1.933776,2443.557861
-1.934088,2543.552002
-1.934400,2513.366943
-1.934713,2542.607666
-1.935025,2475.664551
-1.935338,2685.945313
-1.935650,3038.660889
-1.935963,3255.614746
-1.936275,3125.253418
-1.936588,2963.623779
-1.936900,2785.068848
-1.937212,2592.543457
-1.937525,2500.227539
-1.937837,2701.906982
-1.938150,3056.613281
-1.938462,3216.241943
-1.938775,2942.430420
-1.939087,2680.848389
-1.939400,2482.953125
-1.939712,2427.086914
-1.940025,2824.864014
-1.940337,3244.184326
-1.940649,3255.411865
-1.940962,3279.744385
-1.941274,3259.089844
-1.941587,3250.229736
-1.941899,3104.605225
-1.942212,3197.767090
-1.942524,3519.608643
-1.942837,3412.676514
-1.943149,3360.610840
-1.943461,3232.511475
-1.943774,3007.261719
-1.944086,2685.656738
-1.944399,2477.760986
-1.944711,2693.212646
-1.945024,2620.428467
-1.945336,2845.349365
-1.945649,3369.858887
-1.945961,3528.661865
-1.946273,3282.562744
-1.946586,3197.093994
-1.946898,3304.154785
-1.947211,3295.469238
-1.947523,3260.742676
-1.947836,3324.316895
-1.948148,3173.438232
-1.948461,3417.349121
-1.948773,3399.959717
-1.949085,3251.796631
-1.949398,3281.719238
-1.949710,3079.685547
-1.950023,3018.373535
-1.950335,2828.941162
-1.950648,2585.487305
-1.950960,2535.616943
-1.951273,2308.981445
-1.951585,2238.729736
-1.951898,2488.022461
-1.952210,2696.200684
-1.952522,2827.964844
-1.952835,3165.323730
-1.953147,3305.646973
-1.953460,3467.811768
-1.953772,3796.378906
-1.954085,3891.747803
-1.954397,3736.482422
-1.954710,3638.706787
-1.955022,3649.470947
-1.955334,3295.392578
-1.955647,3006.138428
-1.955959,2973.912354
-1.956272,3121.123047
-1.956584,3088.602051
-1.956897,3285.386963
-1.957209,3589.208984
-1.957522,3597.742676
-1.957834,3835.535400
-1.958146,4085.430664
-1.958459,4065.350586
-1.958771,4064.922607
-1.959084,4266.518555
-1.959396,3969.455078
-1.959709,3614.602783
-1.960021,3103.291504
-1.960334,2679.521240
-1.960646,2394.522461
-1.960959,2078.578369
-1.961271,2265.938721
-1.961583,2825.267578
-1.961896,3390.133545
-1.962208,3346.272949
-1.962521,3182.724609
-1.962833,3112.862793
-1.963146,3291.635498
-1.963458,3626.757324
-1.963771,3834.396240
-1.964083,3699.022705
-1.964395,3226.452393
-1.964708,3009.702881
-1.965020,3153.394287
-1.965333,3156.513672
-1.965645,3289.778076
-1.965958,3474.654053
-1.966270,3735.791016
-1.966583,3824.639648
-1.966895,3525.695801
-1.967207,3204.560547
-1.967520,3226.059814
-1.967832,3175.654053
-1.968145,3181.760010
-1.968457,3011.812744
-1.968770,2667.832520
-1.969082,2661.663574
-1.969395,2725.767090
-1.969707,2672.044434
-1.970019,2919.222412
-1.970332,2823.594482
-1.970644,2910.639648
-1.970957,3078.596191
-1.971269,3022.732910
-1.971582,3152.823242
-1.971894,3526.600342
-1.972207,3668.072754
-1.972519,3428.077148
-1.972832,3212.431396
-1.973144,3192.141113
-1.973456,2718.046387
-1.973769,2352.131592
-1.974081,2362.314941
-1.974394,2535.397705
-1.974706,2858.349121
-1.975019,3265.125488
-1.975331,3532.757324
-1.975644,3439.617920
-1.975956,3015.841797
-1.976268,2633.617432
-1.976581,2672.045410
-1.976893,2787.196289
-1.977206,2500.455566
-1.977518,2818.611084
-1.977831,3036.129150
-1.978143,2647.365479
-1.978456,2440.379395
-1.978768,2476.512695
-1.979080,2979.161621
-1.979393,3247.642822
-1.979705,3254.743652
-1.980018,3305.346191
-1.980330,3211.570313
-1.980643,3064.789307
-1.980955,2973.073975
-1.981268,3005.904053
-1.981580,3282.849609
-1.981893,3743.865479
-1.982205,3912.109619
-1.982517,3964.481934
-1.982830,3819.770508
-1.983142,3631.128906
-1.983455,3775.745117
-1.983767,3543.355713
-1.984080,2980.395020
-1.984392,3007.481445
-1.984705,3354.377930
-1.985017,3352.062256
-1.985329,3326.119385
-1.985642,3281.843994
-1.985954,3155.858398
-1.986267,3196.891113
-1.986579,3571.403320
-1.986892,3497.599365
-1.987204,3146.004395
-1.987517,2965.321045
-1.987829,2569.722900
-1.988141,2486.315430
-1.988454,2318.931885
-1.988766,2133.460205
-1.989079,2087.364502
-1.989391,2230.009521
-1.989704,2613.741211
-1.990016,2760.103760
-1.990329,3095.757568
-1.990641,3612.245850
-1.990953,3830.984863
-1.991266,3595.210205
-1.991578,3213.028076
-1.991891,2992.323975
-1.992203,3007.956299
-1.992516,2862.202393
-1.992828,2946.198975
-1.993141,2997.981934
-1.993453,2869.614502
-1.993766,2870.402832
-1.994078,2866.538818
-1.994390,2760.794189
-1.994703,2746.057861
-1.995015,2964.972656
-1.995328,3221.213623
-1.995640,3358.413574
-1.995953,3240.499023
-1.996265,2891.531982
-1.996578,2414.029297
-1.996890,2229.844727
-1.997202,2603.612305
-1.997515,3074.338623
-1.997827,2951.114990
-1.998140,2899.121582
-1.998452,3042.259033
-1.998765,3092.855957
-1.999077,3125.305420
-1.999390,3257.138916
-1.999702,3037.257324
-2.000014,2731.897217
-2.000327,2997.122314
-2.000639,3171.957520
-2.000952,2976.583252
-2.001264,3045.010986
-2.001577,3003.041748
-2.001889,2475.243408
-2.002202,2331.024902
-2.002514,2471.442139
-2.002827,2702.087891
-2.003139,3073.212891
-2.003451,3040.875488
-2.003764,2721.374756
-2.004076,2662.319092
-2.004389,2754.946533
-2.004701,2994.128662
-2.005014,3411.628662
-2.005326,3399.612061
-2.005639,2975.563477
-2.005951,2924.430176
-2.006263,3202.422119
-2.006576,3671.762939
-2.006888,3690.050293
-2.007201,3367.511719
-2.007513,3509.021240
-2.007826,3324.476074
-2.008138,3264.711670
-2.008451,3408.487061
-2.008763,3080.805420
-2.009075,2678.869141
-2.009388,2507.352539
-2.009700,2435.278564
-2.010013,2398.937744
-2.010325,2596.575439
-2.010638,2537.471191
-2.010950,2391.009521
-2.011263,2724.779053
-2.011575,3079.059570
-2.011887,3165.633789
-2.012200,3379.836670
-2.012512,3629.552002
-2.012825,3709.977539
-2.013137,3564.232422
-2.013450,3521.018311
-2.013762,3734.490479
-2.014075,4120.734375
-2.014387,4110.748535
-2.014700,3703.637695
-2.015012,3326.156494
-2.015324,3313.817139
-2.015637,3462.854492
-2.015949,3561.794189
-2.016262,3395.062256
-2.016574,3049.552002
-2.016887,3111.424316
-2.017199,3249.600098
-2.017512,3358.206055
-2.017824,3124.510254
-2.018136,2917.548584
-2.018449,2947.996826
-2.018761,3058.310059
-2.019074,3144.046631
-2.019386,3179.666748
-2.019699,3133.946533
-2.020011,3111.606934
-2.020324,3286.340088
-2.020636,3058.398926
-2.020948,2922.382813
-2.021261,3113.268555
-2.021573,3150.555176
-2.021886,3022.975098
-2.022198,2902.577637
-2.022511,2960.465576
-2.022823,2936.939941
-2.023136,3026.630859
-2.023448,3529.874512
-2.023761,3603.417725
-2.024073,3255.009033
-2.024385,3065.168701
-2.024698,2814.349609
-2.025010,2281.993408
-2.025323,2056.469727
-2.025635,2269.757080
-2.025948,2586.039551
-2.026260,2778.151855
-2.026573,2863.049316
-2.026885,3008.282471
-2.027197,2871.789551
-2.027510,2792.394775
-2.027822,2688.085449
-2.028135,2424.671631
-2.028447,2352.914551
-2.028760,2818.727295
-2.029072,3196.339844
-2.029385,3726.572266
-2.029697,4066.183105
-2.030009,3895.799561
-2.030322,3578.406250
-2.030634,3523.637207
-2.030947,3593.127197
-2.031259,3458.865967
-2.031572,3645.465088
-2.031884,3394.290527
-2.032197,2787.518555
-2.032509,2709.383301
-2.032821,2915.865479
-2.033134,3221.120605
-2.033446,3351.735352
-2.033759,3338.826660
-2.034071,3158.626709
-2.034384,2787.718994
-2.034696,2733.390625
-2.035009,2669.713135
-2.035321,2670.034912
-2.035634,2448.410645
-2.035946,2471.527588
-2.036258,3031.001221
-2.036571,3299.328613
-2.036883,3331.954834
-2.037196,2943.275879
-2.037508,2376.263672
-2.037821,2234.591797
-2.038133,2397.469971
-2.038446,2416.536865
-2.038758,2269.205811
-2.039070,2521.446045
-2.039383,2905.584473
-2.039695,3046.999023
-2.040008,2993.178467
-2.040320,3249.676025
-2.040633,3231.152832
-2.040945,3088.463623
-2.041258,2971.912354
-2.041570,3088.770020
-2.041882,3066.584961
-2.042195,2885.993164
-2.042507,2836.224365
-2.042820,2452.262451
-2.043132,2153.258057
-2.043445,2161.717773
-2.043757,2237.964844
-2.044070,2392.350098
-2.044382,2689.449951
-2.044695,3074.523438
-2.045007,3380.483643
-2.045319,3241.593018
-2.045632,2914.952637
-2.045944,2584.692871
-2.046257,2229.086182
-2.046569,2135.452637
-2.046882,2290.324707
-2.047194,2149.932617
-2.047507,1855.247070
-2.047819,1820.213745
-2.048131,2449.298340
-2.048444,2804.407227
-2.048756,3308.780273
-2.049069,3286.154297
-2.049381,2857.544189
-2.049694,2728.643555
-2.050006,2740.554199
-2.050319,2891.961670
-2.050631,2942.540527
-2.050943,3073.634521
-2.051256,3181.974854
-2.051568,3255.366211
-2.051881,3122.663818
-2.052193,2892.436768
-2.052506,2782.708008
-2.052818,2626.862549
-2.053131,2162.061523
-2.053443,1968.150146
-2.053755,2166.923340
-2.054068,2241.483154
-2.054380,2358.041260
-2.054693,2192.071289
-2.055005,2016.292114
-2.055318,2068.114502
-2.055630,2557.975098
-2.055943,3066.828369
-2.056255,2762.147461
-2.056568,2427.031494
-2.056880,2492.028564
-2.057192,2496.914551
-2.057505,2311.437012
-2.057817,2228.177979
-2.058130,2059.773438
-2.058442,2198.317383
-2.058755,2247.813232
-2.059067,2249.215820
-2.059380,2596.918701
-2.059692,2620.231934
-2.060004,2753.810547
-2.060317,2950.413086
-2.060629,3160.623535
-2.060942,3129.217529
-2.061254,2972.033203
-2.061567,3077.931396
-2.061879,3049.206543
-2.062192,3108.906982
-2.062504,3365.944336
-2.062816,3233.387207
-2.063129,3163.827148
-2.063441,2938.054443
-2.063754,2717.853027
-2.064066,2726.153809
-2.064379,2807.807861
-2.064691,3085.778564
-2.065004,3019.818848
-2.065316,3153.938721
-2.065628,3289.844971
-2.065941,3139.515137
-2.066253,2893.947510
-2.066566,2735.677246
-2.066878,2905.550537
-2.067191,3285.926514
-2.067503,3569.157471
-2.067816,3657.982178
-2.068128,3530.083008
-2.068441,3222.736816
-2.068753,3150.285400
-2.069065,3281.069580
-2.069378,3675.822021
-2.069690,3902.942871
-2.070003,3992.938965
-2.070315,3996.724365
-2.070628,3619.770020
-2.070940,3425.774902
-2.071253,3507.822510
-2.071565,3609.986572
-2.071877,3558.613770
-2.072190,3208.422607
-2.072502,2528.880859
-2.072815,2367.053711
-2.073127,2600.741211
-2.073440,2758.875000
-2.073752,2801.441162
-2.074065,3222.806641
-2.074377,3230.582275
-2.074689,3095.917725
-2.075002,3483.675781
-2.075314,3447.358643
-2.075627,3405.531982
-2.075939,3321.025146
-2.076252,3308.217285
-2.076564,3066.699463
-2.076877,2797.937256
-2.077189,2869.321045
-2.077502,2839.822266
-2.077814,2838.606934
-2.078126,2967.474365
-2.078439,2845.472900
-2.078751,2662.021729
-2.079064,2779.029053
-2.079376,3183.970459
-2.079689,3046.792969
-2.080001,2592.372070
-2.080314,2560.281006
-2.080626,2707.788330
-2.080938,2764.461670
-2.081251,2174.595459
-2.081563,1700.609375
-2.081876,1292.622192
-2.082188,1462.410889
-2.082501,1914.761353
-2.082813,2377.836182
-2.083126,2935.963867
