1.931448,6136.424805
1.931136,6563.632813
1.930823,6657.308594
1.930511,6382.669922
1.930199,6229.808105
1.929886,5970.586914
1.929574,5705.878418
1.929261,5503.421875
1.928949,5552.372559
1.928636,5581.822266
1.928324,5518.757813
1.928011,5681.563965
1.927699,6061.811523
1.927387,6240.375000
1.927074,6011.161133
1.926762,6105.892578
1.926449,5960.108398
1.926137,6060.009766
1.925824,6142.590820
1.925512,6032.317383
1.925199,6136.410156
1.924887,6538.579102
1.924574,6772.174805
1.924262,6520.820313
1.923950,6204.402344
1.923637,6038.602539
1.923325,5988.359375
1.923012,5763.711914
1.922700,5680.619629
1.922387,5688.268066
1.922075,5621.371582
1.921762,5604.882813
1.921450,5701.798340
1.921138,5650.668457
1.920825,5377.179199
1.920513,5174.431641
1.920200,5492.543945
1.919888,6064.713379
1.919575,6284.146973
1.919263,6460.540039
1.918950,6521.334961
1.918638,6353.194824
1.918326,6201.825195
1.918013,6451.311035
1.917701,6948.627441
1.917388,6980.715332
1.917076,6881.223633
1.916763,7036.463867
1.916451,6906.082031
1.916138,6748.472168
1.915826,6496.943848
1.915514,6304.543945
1.915201,5953.102051
1.914889,6127.452148
1.914576,6298.105957
1.914264,5963.465332
1.913951,6038.488281
1.913639,6473.777832
1.913326,6370.698242
1.913014,5766.631836
1.912701,5268.670898
1.912389,5048.625977
1.912077,5198.472656
1.911764,5675.206543
1.911452,5690.770996
1.911139,5221.154297
1.910827,4835.772949
1.910514,4896.416504
1.910202,4802.332031
1.909889,4843.673828
1.909577,4978.000488
1.909265,5231.749023
1.908952,5404.570313
1.908640,5545.257324
1.908327,5813.286133
1.908015,6112.523438
1.907702,6524.259277
1.907390,6785.177734
1.907077,6621.365234
1.906765,6290.017090
1.906453,5886.656250
1.906140,5666.661621
1.905828,5716.219727
1.905515,5588.476074
1.905203,5933.642090
1.904890,6481.689453
1.904578,6445.601563
1.904265,6367.048828
1.903953,6196.852539
1.903640,6032.239258
1.903328,6404.244141
1.903016,6578.635742
1.902703,6454.836426
1.902391,6693.369141
1.902078,7183.726563
1.901766,7209.229492
1.901453,6958.794434
1.901141,6905.436523
1.900828,6907.813965
1.900516,6873.910645
1.900204,7120.738770
1.899891,7045.633789
1.899579,6669.876953
1.899266,6701.985352
1.898954,6874.005371
1.898641,6708.930664
1.898329,6683.132813
1.898016,6891.493652
1.897704,6947.520996
1.897392,6605.747559
1.897079,6247.348145
1.896767,6299.783691
1.896454,6582.407715
1.896142,6566.242188
1.895829,6434.858887
1.895517,6465.237793
1.895204,6529.252441
1.894892,6480.807129
1.894580,6695.923340
1.894267,6966.397949
1.893955,6995.292480
1.893642,7036.138672
1.893330,7014.359375
1.893017,6872.508789
1.892705,6946.495117
1.892392,7139.674316
1.892080,6918.486816
1.891767,6956.939453
1.891455,6850.465820
1.891143,6554.025391
1.890830,6340.186035
1.890518,6405.722168
1.890205,6696.344238
1.889893,6739.658691
1.889580,6852.987305
1.889268,6839.611328
1.888955,6676.933105
1.888643,6786.445313
1.888331,6807.782715
1.888018,6821.984863
1.887706,6896.317383
1.887393,7056.900879
1.887081,7167.706055
1.886768,6793.788574
1.886456,6493.392090
1.886143,6515.422852
1.885831,6891.057129
1.885519,7416.075195
1.885206,7469.589844
1.884894,7026.623047
1.884581,6631.563477
1.884269,6920.764160
1.883956,7431.143555
1.883644,7603.720215
1.883331,7635.556152
1.883019,7397.879395
1.882706,6796.152344
1.882394,6417.567383
1.882082,6584.198730
1.881769,6767.619629
1.881457,6990.088867
1.881144,7429.286133
1.880832,7274.560547
1.880519,7194.500000
1.880207,7086.711914
1.879894,6856.825684
1.879582,6763.317871
1.879270,6859.492188
1.878957,7242.034668
1.878645,7295.421875
1.878332,7325.913574
1.878020,7155.116211
1.877707,6896.618164
1.877395,7010.821289
1.877082,6982.916992
1.876770,6690.053223
1.876458,6714.971191
1.876145,6904.075684
1.875833,7007.961426
1.875520,6954.545898
1.875208,6612.756836
1.874895,6516.199707
1.874583,6645.016602
1.874270,6593.425293
1.873958,6450.987305
1.873646,6430.419434
1.873333,6384.612305
1.873021,6737.739258
1.872708,6973.038086
1.872396,6946.046387
1.872083,6910.235352
1.871771,6854.083984
1.871458,7003.646484
1.871146,7136.968750
1.870833,7402.929688
1.870521,7785.567871
1.870209,8047.448730
1.869896,8007.397949
1.869584,7920.580566
1.869271,7919.697266
1.868959,8048.634277
1.868646,7911.462891
1.868334,7843.353027
1.868021,7948.965820
1.867709,7879.611328
1.867397,7566.025391
1.867084,7296.641602
1.866772,7052.007813
1.866459,6850.173828
1.866147,6888.284180
1.865834,6770.618652
1.865522,6631.520996
1.865209,6713.415039
1.864897,6959.665527
1.864585,7072.583984
1.864272,6786.334961
1.863960,6781.873535
1.863647,6737.386230
1.863335,6876.949707
1.863022,7010.878906
1.862710,6964.255859
1.862397,6838.969238
1.862085,6743.211426
1.861772,6823.707031
1.861460,6823.936035
1.861148,6489.929199
1.860835,6728.986816
1.860523,7161.830078
1.860210,7247.866699
1.859898,7151.728516
1.859585,7183.346680
1.859273,7134.525391
1.858960,6951.809570
1.858648,6589.475098
1.858336,6273.173828
1.858023,6383.616211
1.857711,6323.042969
1.857398,5997.931641
1.857086,5982.017578
1.856773,5956.847656
1.856461,6303.442871
1.856148,6710.430176
1.855836,6704.356934
1.855524,6638.453613
1.855211,6780.583984
1.854899,6658.102539
1.854586,6375.307617
1.854274,6053.947266
1.853961,5535.796875
1.853649,5487.715332
1.853336,5855.887695
1.853024,6163.760254
1.852712,6248.197266
1.852399,6152.053711
1.852087,6220.168457
1.851774,6503.088379
1.851462,6611.370117
1.851149,6767.459961
1.850837,6766.202637
1.850524,6591.549805
1.850212,6743.230469
1.849899,6998.706543
1.849587,7000.170898
1.849275,6863.715332
1.848962,6484.160156
1.848650,6309.650391
1.848337,6201.909668
1.848025,6326.473145
1.847712,6181.448730
1.847400,6092.939453
1.847087,6124.754883
1.846775,6158.923340
1.846463,6380.504883
1.846150,6147.097168
1.845838,5957.988281
1.845525,5870.513184
1.845213,6240.405273
1.844900,6552.538086
1.844588,6381.173340
1.844275,6210.009766
1.843963,5937.932617
1.843651,5832.542480
1.843338,5562.368652
1.843026,5426.943848
1.842713,5606.745117
1.842401,5519.963867
1.842088,5391.978027
1.841776,5195.474121
1.841463,5588.607422
1.841151,6094.411133
1.840839,6069.372559
1.840526,5998.901367
1.840214,5853.222168
1.839901,5808.112305
1.839589,5945.823730
1.839276,5969.052734
1.838964,5724.476563
1.838651,5240.782227
1.838339,4983.079590
1.838026,5070.869141
1.837714,5779.511230
1.837402,6019.600586
1.837089,5709.082520
1.836777,5758.714844
1.836464,5802.735352
1.836152,5820.377441
1.835839,5922.776855
1.835527,5961.001465
1.835214,6274.241699
1.834902,6308.500977
1.834590,6181.415039
1.834277,6299.413086
1.833965,6241.260254
1.833652,6477.500488
1.833340,6574.412598
1.833027,6253.910645
1.832715,5914.228027
1.832402,5473.220703
1.832090,5299.901367
1.831778,5414.470703
1.831465,5487.514648
1.831153,5639.523438
1.830840,6233.764160
1.830528,6528.320801
1.830215,6393.416016
1.829903,5876.509766
1.829590,5576.191895
1.829278,5783.131836
1.828965,5676.656738
1.828653,5767.310059
1.828341,6127.736816
1.828028,6285.158203
1.827716,6276.032227
1.827403,6012.818359
1.827091,5984.859375
1.826778,6355.203613
1.826466,6499.751465
1.826153,6291.415039
1.825841,6057.183105
1.825529,6117.106445
1.825216,6419.580078
1.824904,6658.968750
1.824591,6574.589844
1.824279,6372.104980
1.823966,6686.461426
1.823654,6849.365723
1.823341,6459.973633
1.823029,6269.595215
1.822717,6239.945801
1.822404,6142.065918
1.822092,5951.357422
1.821779,5821.696777
1.821467,5521.029785
1.821154,5604.016113
1.820842,5948.729492
1.820529,6376.798340
1.820217,6332.101563
1.819905,5888.125000
1.819592,5402.890625
1.819280,5071.281738
1.818967,5099.467773
1.818655,5395.555664
1.818342,5740.679199
1.818030,5586.805664
1.817717,5490.610840
1.817405,5909.898438
1.817092,6347.020020
1.816780,6664.214355
1.816468,6604.333496
1.816155,6169.397461
1.815843,5849.291504
1.815530,5669.688477
1.815218,5659.452637
1.814905,5769.486816
1.814593,6098.665039
1.814280,6292.313965
1.813968,6081.837891
1.813656,5882.058105
1.813343,5597.910156
1.813031,5683.349121
1.812718,5740.973633
1.812406,5983.753906
1.812093,6043.005371
1.811781,6096.617676
1.811468,6074.369629
1.811156,6449.890625
1.810844,6797.260254
1.810531,6352.712402
1.810219,6000.513184
1.809906,5812.378906
1.809594,5836.584961
1.809281,5596.431641
1.808969,5495.979980
1.808656,5519.943848
1.808344,5723.885742
1.808031,6019.573242
1.807719,5910.547363
1.807407,5699.879883
1.807094,5880.213867
1.806782,6033.630371
1.806469,6259.721680
1.806157,6445.292480
1.805844,6604.917969
1.805532,6924.747559
1.805219,7113.258789
1.804907,7146.555664
1.804595,7041.016602
1.804282,6992.945801
1.803970,6935.562012
1.803657,6674.377930
1.803345,6722.176270
1.803032,6777.972168
1.802720,6453.326172
1.802407,6070.967773
1.802095,5868.421875
1.801783,6235.245605
1.801470,6614.524902
1.801158,6696.440430
1.800845,6594.557129
1.800533,6698.574707
1.800220,6448.413574
1.799908,6212.873047
1.799595,6383.489258
1.799283,6635.098145
1.798971,6425.074707
1.798658,5904.901367
1.798346,5949.829102
1.798033,6079.014160
1.797721,6319.645508
1.797408,6248.540527
1.797096,6348.234863
1.796783,6826.403809
1.796471,7088.315430
1.796158,7019.070313
1.795846,7293.809570
1.795534,7412.665527
1.795221,7100.270996
1.794909,6991.232910
1.794596,6804.687500
1.794284,6685.782227
1.793971,6630.549316
1.793659,6324.715332
1.793346,6373.583984
1.793034,6795.462891
1.792722,7082.185547
1.792409,7031.845703
1.792097,7185.482910
1.791784,6963.863770
1.791472,6583.541016
1.791159,6610.524414
1.790847,6897.886230
1.790534,6905.428711
1.790222,6748.826172
1.789910,6843.325195
1.789597,7155.092285
1.789285,7272.258301
1.788972,6981.082031
1.788660,6468.814453
1.788347,6345.528320
1.788035,6200.940430
1.787722,6065.029785
1.787410,6455.312988
1.787097,6509.616699
1.786785,6467.485352
1.786473,6515.059570
1.786160,6423.316895
1.785848,6245.300781
1.785535,6294.554688
1.785223,6044.658203
1.784910,5825.734863
1.784598,6061.588379
1.784285,6500.326660
1.783973,7067.340820
1.783661,7380.447266
1.783348,7350.718262
1.783036,7487.595215
1.782723,7234.785156
1.782411,6272.652344
1.782098,5987.191406
1.781786,6137.649902
1.781473,6079.907715
1.781161,6186.031250
1.780849,6580.708496
1.780536,7130.309082
1.780224,7130.069336
1.779911,6879.393555
1.779599,6803.736328
1.779286,6957.630371
1.778974,6967.505371
1.778661,7146.759277
1.778349,7359.703125
1.778037,7288.932129
1.777724,7360.374023
1.777412,7358.567871
1.777099,6840.051270
1.776787,6718.270996
1.776474,7050.914551
1.776162,7396.359863
1.775849,7553.327637
1.775537,7548.257813
1.775224,7136.132813
1.774912,6614.318359
1.774600,6625.236816
1.774287,7005.214355
1.773975,6966.166992
1.773662,6514.631836
1.773350,6208.170410
1.773037,6272.281250
1.772725,6511.629883
1.772412,6723.553711
1.772100,6819.792480
1.771788,6966.935547
1.771475,7100.296387
1.771163,7075.388184
1.770850,7053.576660
1.770538,6842.019043
1.770225,6458.043457
1.769913,6273.363770
1.769600,6518.543945
1.769288,6785.779785
1.768976,6785.112305
1.768663,6695.574707
1.768351,6639.737305
1.768038,6774.176758
1.767726,7041.460449
1.767413,7118.391602
1.767101,6802.621582
1.766788,6420.300781
1.766476,6622.633301
1.766163,7119.235352
1.765851,7480.736328
1.765539,7202.735840
1.765226,6818.039551
1.764914,6265.129883
1.764601,5969.508789
1.764289,6306.228516
1.763976,6536.430176
1.763664,6692.003906
1.763351,6537.397461
1.763039,6558.669434
1.762727,6797.773926
1.762414,6549.323242
1.762102,6332.247070
1.761789,6311.472656
1.761477,6623.680664
1.761164,7057.730469
1.760852,7162.052734
1.760539,7151.241211
1.760227,7215.856445
1.759915,7053.698730
1.759602,6890.843262
1.759290,7140.775391
1.758977,7347.327148
1.758665,7334.402832
1.758352,7271.140137
1.758040,7067.710938
1.757727,7049.907715
1.757415,7180.489258
1.757103,7099.344238
1.756790,7100.850586
1.756478,7110.282715
1.756165,7047.513672
1.755853,6639.481445
1.755540,6687.335938
1.755228,6957.667969
1.754915,6910.785156
1.754603,6900.143555
1.754290,7234.779297
1.753978,7104.200195
1.753666,6325.927246
1.753353,6005.860840
1.753041,5952.431152
1.752728,5722.172363
1.752416,6112.987793
1.752103,6528.797852
1.751791,6516.085938
1.751478,6489.743164
1.751166,6471.124512
1.750854,6582.085938
1.750541,6275.930176
1.750229,6392.851074
1.749916,6715.698242
1.749604,6845.799316
1.749291,6612.260742
1.748979,6279.645996
1.748666,6221.709961
1.748354,6124.348633
1.748042,6048.048340
1.747729,5917.785156
1.747417,5886.122070
1.747104,6068.247559
1.746792,6298.124512
1.746479,6386.501465
1.746167,6182.765137
1.745854,5958.928711
1.745542,5975.377930
1.745229,5848.895020
1.744917,6079.810059
1.744605,6334.888184
1.744292,6197.303711
1.743980,5771.965332
1.743667,5220.205566
1.743355,5041.821289
1.743042,4982.401367
1.742730,4960.632813
1.742417,5492.296875
1.742105,5993.319824
1.741793,6024.351563
1.741480,6084.356934
1.741168,6289.836426
1.740855,6370.145996
1.740543,6407.710449
1.740230,6451.903320
1.739918,6699.696289
1.739605,6705.611328
1.739293,6518.479004
1.738981,6350.517578
1.738668,6100.901367
1.738356,6001.512207
1.738043,5794.041016
1.737731,5596.445801
1.737418,5096.475098
1.737106,4627.066895
1.736793,4484.404297
1.736481,4398.936035
1.736169,4605.606445
1.735856,4833.535645
1.735544,4971.645996
1.735231,5210.658203
1.734919,5595.533691
1.734606,5974.142578
1.734294,6052.840820
1.733981,5992.152344
1.733669,5802.558594
1.733356,5730.254883
1.733044,5733.777344
1.732732,5771.856934
1.732419,6023.108887
1.732107,6261.314941
1.731794,6591.160156
1.731482,6617.141113
1.731169,6539.974609
1.730857,6477.595703
1.730544,6106.703613
1.730232,5959.395996
1.729920,5894.201660
1.729607,5927.672363
1.729295,6499.844238
1.728982,6770.132813
1.728670,6414.727051
1.728357,6032.882813
1.728045,5886.540039
1.727732,5858.907715
1.727420,5894.815918
1.727108,5975.043457
1.726795,5998.193848
1.726483,6001.379395
1.726170,6064.057129
1.725858,6016.525879
1.725545,5791.441895
1.725233,5745.099121
1.724920,6073.238281
1.724608,6414.858398
1.724295,6487.566406
1.723983,6557.927734
1.723671,6423.536621
1.723358,6308.154785
1.723046,6027.330078
1.722733,6075.502930
1.722421,6093.176758
1.722108,5445.498535
1.721796,4869.421387
1.721483,4734.452637
1.721171,4870.304199
1.720859,5040.737305
1.720546,5125.976074
1.720234,5248.840820
1.719921,5503.186523
1.719609,6055.055664
1.719296,6255.670898
1.718984,6290.034180
1.718671,6588.348145
1.718359,6303.342285
1.718047,6066.392090
1.717734,5972.939941
1.717422,5948.596191
1.717109,5941.160156
1.716797,5982.505859
1.716484,6152.215820
1.716172,6238.999023
1.715859,6076.724121
1.715547,5779.166504
1.715235,5572.898926
1.714922,5436.817871
1.714610,5540.011230
1.714297,5857.795410
1.713985,5879.173828
1.713672,6059.898926
1.713360,6432.115234
1.713047,6657.925781
1.712735,6642.634766
1.712422,6310.211426
1.712110,6041.937988
1.711798,6004.420410
1.711485,6250.342285
1.711173,6347.424805
1.710860,5855.459473
1.710548,5524.536133
1.710235,5472.219727
1.709923,5597.251465
1.709610,5962.850098
1.709298,6320.791016
1.708986,6362.535645
1.708673,6136.809570
1.708361,5927.044434
1.708048,6032.167480
1.707736,6224.401367
1.707423,6044.041504
1.707111,5833.014648
1.706798,5663.044434
1.706486,5689.727051
1.706174,5833.746094
1.705861,5996.621094
1.705549,6050.683105
1.705236,5930.093262
1.704924,5779.680664
1.704611,5734.384277
1.704299,5671.533691
1.703986,5402.912598
1.703674,5354.412598
1.703361,5356.659668
1.703049,5466.054199
1.702737,5847.022461
1.702424,5978.676758
1.702112,6029.956055
1.701799,6189.134766
1.701487,6346.576172
1.701174,6192.666504
1.700862,5987.264648
1.700549,6205.541504
1.700237,6555.395508
1.699925,6911.465332
1.699612,6840.364746
1.699300,6409.315918
1.698987,6110.117188
1.698675,5986.652344
1.698362,5886.931152
1.698050,6018.580078
1.697737,5816.170410
1.697425,5617.087891
1.697113,5806.268066
1.696800,5974.970215
1.696488,6124.011719
1.696175,6323.265625
1.695863,6496.655762
1.695550,6254.080566
1.695238,6067.264160
1.694925,6179.319824
1.694613,6250.502441
1.694301,6019.076172
1.693988,5666.950195
1.693676,5793.326660
1.693363,6093.136230
1.693051,6170.057129
1.692738,6169.524414
1.692426,6275.095215
1.692113,6614.514160
1.691801,6705.255371
1.691488,6865.078125
1.691176,7115.679199
1.690864,7081.465820
1.690551,6485.773438
1.690239,6489.362793
1.689926,6853.814453
1.689614,6950.724121
1.689301,6987.704102
1.688989,7300.979492
1.688676,7493.442383
1.688364,7317.990234
1.688052,7068.270020
1.687739,7000.638184
1.687427,6852.287598
1.687114,6790.084961
1.686802,6973.397461
1.686489,7113.803223
1.686177,7530.377441
1.685864,7739.238770
1.685552,7739.517578
1.685240,7960.901855
1.684927,7877.565918
1.684615,7708.785645
1.684302,7879.526367
1.683990,7921.914063
1.683677,7634.079102
1.683365,7443.756836
1.683052,7595.288574
1.682740,7961.176758
1.682427,8014.619141
1.682115,7706.508789
1.681803,7646.457520
1.681490,7723.812012
1.681178,8206.677734
1.680865,8569.573242
1.680553,8567.861328
1.680240,8674.021484
1.679928,8798.990234
1.679615,8664.421875
1.679303,8312.311523
1.678991,7842.620117
1.678678,7497.295410
1.678366,7522.144531
1.678053,7413.003418
1.677741,7316.875977
1.677428,7586.041016
1.677116,7928.977051
1.676803,8235.899414
1.676491,8474.804688
1.676179,8585.329102
1.675866,8663.444336
